Calibration_Accuracy,71
Time(ms),Gaze_X,Gaze_Y,On_Video,On_Function_Bar,On_Time_Bar,Others
189526,986,279,true,false,false,false
189544,962,279,true,false,false,false
189563,941,278,true,false,false,false
189581,950,265,true,false,false,false
189598,950,265,true,false,false,false
189617,974,256,true,false,false,false
189637,965,247,true,false,false,false
189656,971,251,true,false,false,false
189674,980,251,true,false,false,false
189693,971,244,true,false,false,false
189713,963,239,true,false,false,false
189733,963,241,true,false,false,false
189751,956,232,true,false,false,false
189770,951,225,true,false,false,false
189789,975,233,true,false,false,false
189810,885,273,true,false,false,false
189830,911,386,true,false,false,false
189849,750,385,true,false,false,false
189868,652,387,true,false,false,false
189887,593,391,true,false,false,false
189906,542,373,true,false,false,false
189926,485,377,true,false,false,false
189945,457,484,true,false,false,false
189965,436,566,false,false,true,false
189987,370,615,false,false,true,false
190005,472,619,false,false,true,false
190023,512,623,false,false,true,false
190042,548,623,false,false,true,false
190063,649,577,false,false,true,false
190085,718,528,false,false,true,false
190107,775,471,true,false,false,false
190128,831,408,true,false,false,false
190148,869,389,true,false,false,false
190166,895,347,true,false,false,false
190184,896,322,true,false,false,false
190201,893,303,true,false,false,false
190221,929,292,true,false,false,false
190241,917,285,true,false,false,false
190260,912,269,true,false,false,false
190280,888,248,true,false,false,false
190298,867,233,true,false,false,false
190318,858,221,true,false,false,false
190336,907,217,true,false,false,false
190356,929,226,true,false,false,false
190374,984,302,true,false,false,false
190393,879,354,true,false,false,false
190414,730,414,true,false,false,false
190432,646,402,true,false,false,false
190452,603,401,true,false,false,false
190471,541,382,true,false,false,false
190489,414,408,true,false,false,false
190508,318,439,true,false,false,false
190526,409,503,false,false,false,true
190544,512,529,false,false,true,false
190563,620,512,false,false,true,false
190582,675,477,true,false,false,false
190601,753,448,true,false,false,false
190621,807,425,true,false,false,false
190640,862,412,true,false,false,false
190659,886,402,true,false,false,false
190679,918,391,true,false,false,false
190698,927,383,true,false,false,false
190717,931,377,true,false,false,false
190738,873,344,true,false,false,false
190758,833,311,true,false,false,false
190777,799,284,true,false,false,false
190796,830,260,true,false,false,false
190815,797,226,true,false,false,false
190835,761,211,true,false,false,false
190875,761,212,true,false,false,false
190895,719,217,true,false,false,false
190914,683,223,true,false,false,false
190933,714,216,true,false,false,false
190952,691,213,true,false,false,false
190970,715,223,true,false,false,false
190989,698,219,true,false,false,false
191008,717,242,true,false,false,false
191026,701,237,true,false,false,false
191043,684,226,true,false,false,false
191060,676,230,true,false,false,false
191078,673,225,true,false,false,false
191098,675,232,true,false,false,false
191116,677,212,true,false,false,false
191134,690,226,true,false,false,false
191152,701,238,true,false,false,false
191172,722,235,true,false,false,false
191191,750,218,true,false,false,false
191211,758,201,true,false,false,false
191230,721,217,true,false,false,false
191250,689,232,true,false,false,false
191269,707,257,true,false,false,false
191288,767,277,true,false,false,false
191308,819,293,true,false,false,false
191327,845,300,true,false,false,false
191344,866,304,true,false,false,false
191363,863,300,true,false,false,false
191381,865,292,true,false,false,false
191399,848,273,true,false,false,false
191418,851,268,true,false,false,false
191436,805,257,true,false,false,false
191455,765,248,true,false,false,false
191474,734,241,true,false,false,false
191493,735,322,true,false,false,false
191512,780,420,true,false,false,false
191531,686,445,true,false,false,false
191550,619,473,true,false,false,false
191568,548,434,true,false,false,false
191587,496,394,true,false,false,false
191606,451,379,true,false,false,false
191626,344,440,true,false,false,false
191645,275,517,false,false,true,false
191665,364,561,false,false,true,false
191686,491,567,false,false,true,false
191706,601,569,false,false,true,false
191724,696,569,false,false,true,false
191742,737,570,false,false,true,false
191759,787,561,false,false,true,false
191777,826,525,false,false,true,false
191796,877,491,true,false,false,false
191816,917,462,true,false,false,false
191835,944,416,true,false,false,false
191855,963,378,true,false,false,false
191873,998,337,true,false,false,false
191894,1023,300,true,false,false,false
191912,1040,271,true,false,false,false
191932,1013,248,true,false,false,false
191952,987,230,true,false,false,false
191971,917,219,true,false,false,false
191990,854,207,true,false,false,false
192010,800,198,true,false,false,false
192028,771,209,true,false,false,false
192046,734,220,true,false,false,false
192065,656,227,true,false,false,false
192084,657,213,true,false,false,false
192105,621,222,true,false,false,false
192126,632,207,true,false,false,false
192147,594,213,true,false,false,false
192167,615,220,true,false,false,false
192187,578,241,true,false,false,false
192210,556,229,true,false,false,false
192230,530,222,true,false,false,false
192251,484,214,true,false,false,false
192272,488,204,true,false,false,false
192293,494,196,true,false,false,false
192313,507,202,true,false,false,false
192333,532,206,true,false,false,false
192353,556,210,true,false,false,false
192376,593,211,true,false,false,false
192398,624,211,true,false,false,false
192419,641,217,true,false,false,false
192442,621,216,true,false,false,false
192462,638,202,true,false,false,false
192481,603,202,true,false,false,false
192500,578,191,true,false,false,false
192519,592,177,true,false,false,false
192538,595,174,true,false,false,false
192556,597,173,true,false,false,false
192574,588,155,true,false,false,false
192593,580,141,true,false,false,false
192611,555,152,true,false,false,false
192630,574,181,true,false,false,false
192648,587,175,true,false,false,false
192667,568,170,true,false,false,false
192688,553,166,true,false,false,false
192708,558,158,true,false,false,false
192727,574,166,true,false,false,false
192745,601,188,true,false,false,false
192763,605,207,true,false,false,false
192782,631,247,true,false,false,false
192801,630,261,true,false,false,false
192819,629,266,true,false,false,false
192841,645,284,true,false,false,false
192860,659,298,true,false,false,false
192879,674,332,true,false,false,false
192898,682,328,true,false,false,false
192917,758,377,true,false,false,false
192937,816,423,true,false,false,false
192957,863,461,true,false,false,false
192977,898,491,true,false,false,false
192998,903,494,true,false,false,false
193017,905,494,true,false,false,false
193036,882,491,true,false,false,false
193054,854,494,true,false,false,false
193073,797,458,true,false,false,false
193093,770,441,true,false,false,false
193112,742,404,true,false,false,false
193131,659,360,true,false,false,false
193150,665,343,true,false,false,false
193169,626,315,true,false,false,false
193188,610,297,true,false,false,false
193207,674,305,true,false,false,false
193226,709,307,true,false,false,false
193246,749,315,true,false,false,false
193266,840,320,true,false,false,false
193286,914,331,true,false,false,false
193305,975,319,true,false,false,false
193325,1024,309,true,false,false,false
193346,1071,301,true,false,false,false
193367,1098,369,true,false,false,false
193386,1117,436,true,false,false,false
193405,937,450,true,false,false,false
193422,777,446,true,false,false,false
193440,698,411,true,false,false,false
193457,614,393,true,false,false,false
193475,513,402,true,false,false,false
193492,442,409,true,false,false,false
193511,502,527,false,false,true,false
193534,543,600,false,false,true,false
193556,679,579,false,false,true,false
193576,763,578,false,false,true,false
193594,866,561,false,false,true,false
193613,941,507,false,false,false,true
193632,977,485,true,false,false,false
193651,1003,455,true,false,false,false
193671,1017,397,true,false,false,false
193689,1041,360,true,false,false,false
193709,1017,323,true,false,false,false
193728,1016,292,true,false,false,false
193748,966,257,true,false,false,false
193768,965,227,true,false,false,false
193786,963,204,true,false,false,false
193805,914,200,true,false,false,false
193824,876,184,true,false,false,false
193845,843,173,true,false,false,false
193865,766,167,true,false,false,false
193884,715,183,true,false,false,false
193903,691,194,true,false,false,false
193923,713,197,true,false,false,false
193942,733,180,true,false,false,false
193962,752,166,true,false,false,false
193981,751,165,true,false,false,false
194002,682,170,true,false,false,false
194020,699,168,true,false,false,false
194039,665,171,true,false,false,false
194057,637,174,true,false,false,false
194074,603,186,true,false,false,false
194095,613,192,true,false,false,false
194115,541,187,true,false,false,false
194138,532,185,true,false,false,false
194157,486,200,true,false,false,false
194174,508,194,true,false,false,false
194194,525,188,true,false,false,false
194213,535,188,true,false,false,false
194232,545,189,true,false,false,false
194251,578,206,true,false,false,false
194270,607,221,true,false,false,false
194288,616,222,true,false,false,false
194307,644,220,true,false,false,false
194327,649,217,true,false,false,false
194345,650,215,true,false,false,false
194365,635,216,true,false,false,false
194385,651,218,true,false,false,false
194405,643,224,true,false,false,false
194424,654,216,true,false,false,false
194442,653,227,true,false,false,false
194461,671,218,true,false,false,false
194479,652,225,true,false,false,false
