Calibration_Accuracy,64
Time(ms),Gaze_X,Gaze_Y,On_Video,On_Function_Bar,On_Time_Bar,Others
217584,343,341,true,false,false,false
217608,317,337,true,false,false,false
217633,311,354,true,false,false,false
217660,278,356,true,false,false,false
217686,270,358,true,false,false,false
217712,256,372,true,false,false,false
217737,252,386,true,false,false,false
217764,244,386,true,false,false,false
217788,257,392,true,false,false,false
217813,258,378,true,false,false,false
217839,233,390,true,false,false,false
217865,221,388,true,false,false,false
217890,226,401,true,false,false,false
217915,243,389,true,false,false,false
217940,249,379,true,false,false,false
217967,262,354,true,false,false,false
217994,283,343,true,false,false,false
218020,373,324,true,false,false,false
218044,423,304,true,false,false,false
218069,445,304,true,false,false,false
218093,428,304,true,false,false,false
218118,412,304,true,false,false,false
218142,459,304,true,false,false,false
218168,497,305,true,false,false,false
218193,533,297,true,false,false,false
218218,532,291,true,false,false,false
218243,555,294,true,false,false,false
218270,524,316,true,false,false,false
218297,506,337,true,false,false,false
218323,505,351,true,false,false,false
218349,531,344,true,false,false,false
218375,515,360,true,false,false,false
218400,497,366,true,false,false,false
218425,475,389,true,false,false,false
218450,438,399,true,false,false,false
218474,433,412,true,false,false,false
218501,410,437,true,false,false,false
218528,442,425,true,false,false,false
218553,490,418,true,false,false,false
218579,502,391,true,false,false,false
218604,504,388,true,false,false,false
218630,505,386,true,false,false,false
218654,527,372,true,false,false,false
218679,553,351,true,false,false,false
218706,521,337,true,false,false,false
218731,486,324,true,false,false,false
218758,456,313,true,false,false,false
218782,449,302,true,false,false,false
218808,406,320,true,false,false,false
218834,379,325,true,false,false,false
218861,358,331,true,false,false,false
218887,374,342,true,false,false,false
218911,358,352,true,false,false,false
218935,363,353,true,false,false,false
218962,279,380,true,false,false,false
218988,244,417,true,false,false,false
219013,176,428,true,false,false,false
219039,141,434,true,false,false,false
219064,117,410,true,false,false,false
219092,91,412,true,false,false,false
219117,113,426,true,false,false,false
219143,81,429,true,false,false,false
219167,114,439,true,false,false,false
219192,100,447,true,false,false,false
219218,81,464,true,false,false,false
219244,59,471,true,false,false,false
219268,42,482,true,false,false,false
219294,41,481,true,false,false,false
219321,31,473,true,false,false,false
219346,32,473,true,false,false,false
219373,72,464,true,false,false,false
219400,152,456,true,false,false,false
219432,161,451,true,false,false,false
219465,216,432,true,false,false,false
219490,210,400,true,false,false,false
219515,209,397,true,false,false,false
219539,231,383,true,false,false,false
219564,248,372,true,false,false,false
219591,298,364,true,false,false,false
219621,336,359,true,false,false,false
219645,336,348,true,false,false,false
219670,334,339,true,false,false,false
219697,310,369,true,false,false,false
219724,306,377,true,false,false,false
219748,274,370,true,false,false,false
219772,213,411,true,false,false,false
219797,161,446,true,false,false,false
219822,145,465,true,false,false,false
219848,126,483,true,false,false,false
219874,128,488,true,false,false,false
219899,131,491,true,false,false,false
219925,154,489,true,false,false,false
219950,136,545,false,false,true,false
219978,132,566,false,false,true,false
220004,98,652,false,false,true,false
220030,75,706,false,false,false,true
220057,78,711,false,false,false,true
220082,142,665,false,false,true,false
220110,184,638,false,false,true,false
220135,262,604,false,false,true,false
220161,359,573,false,false,true,false
220186,419,534,false,false,true,false
220212,466,488,true,false,false,false
220238,485,454,true,false,false,false
220265,472,432,true,false,false,false
220291,473,420,true,false,false,false
220316,473,407,true,false,false,false
220340,471,398,true,false,false,false
220367,468,398,true,false,false,false
220393,512,372,true,false,false,false
220420,520,371,true,false,false,false
220446,546,374,true,false,false,false
220473,587,357,true,false,false,false
220499,627,355,true,false,false,false
220523,651,357,true,false,false,false
220548,651,370,true,false,false,false
220574,651,367,true,false,false,false
220601,647,375,true,false,false,false
220626,617,376,true,false,false,false
220653,603,373,true,false,false,false
220678,590,371,true,false,false,false
220704,587,374,true,false,false,false
220729,570,391,true,false,false,false
220755,539,394,true,false,false,false
220783,512,395,true,false,false,false
220807,527,382,true,false,false,false
220834,548,382,true,false,false,false
220860,558,401,true,false,false,false
220886,563,405,true,false,false,false
220913,628,404,true,false,false,false
220939,647,398,true,false,false,false
220965,657,391,true,false,false,false
220989,645,407,true,false,false,false
221012,604,385,true,false,false,false
221038,588,388,true,false,false,false
221062,532,382,true,false,false,false
221087,482,377,true,false,false,false
221113,434,377,true,false,false,false
221140,386,388,true,false,false,false
221167,389,386,true,false,false,false
221193,376,393,true,false,false,false
221221,372,405,true,false,false,false
221245,401,420,true,false,false,false
221270,428,432,true,false,false,false
221294,419,433,true,false,false,false
221320,424,383,true,false,false,false
221347,441,379,true,false,false,false
221371,436,351,true,false,false,false
221397,401,342,true,false,false,false
221421,395,348,true,false,false,false
221449,399,320,true,false,false,false
221477,433,293,true,false,false,false
221502,470,272,true,false,false,false
221528,481,262,true,false,false,false
221555,503,245,true,false,false,false
221580,540,233,true,false,false,false
221606,545,226,true,false,false,false
221632,561,233,true,false,false,false
221657,553,236,true,false,false,false
221682,572,227,true,false,false,false
221708,556,218,true,false,false,false
221733,550,224,true,false,false,false
221759,581,220,true,false,false,false
221785,601,226,true,false,false,false
221810,594,228,true,false,false,false
221837,584,208,true,false,false,false
221862,605,201,true,false,false,false
221886,586,196,true,false,false,false
221910,576,203,true,false,false,false
221937,552,193,true,false,false,false
221961,535,187,true,false,false,false
221987,507,194,true,false,false,false
222012,491,194,true,false,false,false
222037,486,183,true,false,false,false
222065,458,198,true,false,false,false
222091,435,211,true,false,false,false
222119,382,224,true,false,false,false
222145,383,233,true,false,false,false
222171,339,231,true,false,false,false
222196,341,254,true,false,false,false
222221,335,262,true,false,false,false
222249,356,267,true,false,false,false
222274,361,271,true,false,false,false
222299,385,280,true,false,false,false
222324,348,285,true,false,false,false
222352,318,299,true,false,false,false
222377,308,318,true,false,false,false
222402,329,329,true,false,false,false
222427,348,338,true,false,false,false
222453,377,351,true,false,false,false
222479,408,348,true,false,false,false
222504,414,351,true,false,false,false
222527,456,339,true,false,false,false
222551,481,344,true,false,false,false
222578,477,350,true,false,false,false
222605,490,374,true,false,false,false
222635,478,389,true,false,false,false
222660,472,375,true,false,false,false
222685,463,393,true,false,false,false
222709,461,398,true,false,false,false
222734,456,408,true,false,false,false
222758,434,416,true,false,false,false
222786,434,417,true,false,false,false
222811,418,415,true,false,false,false
222836,397,440,true,false,false,false
222862,405,450,true,false,false,false
222888,397,460,true,false,false,false
222918,361,461,true,false,false,false
222944,341,462,true,false,false,false
222969,334,457,true,false,false,false
222994,307,455,true,false,false,false
223019,313,446,true,false,false,false
223045,300,449,true,false,false,false
223069,313,444,true,false,false,false
223095,329,448,true,false,false,false
223122,329,460,true,false,false,false
223147,352,441,true,false,false,false
223173,375,439,true,false,false,false
223198,389,436,true,false,false,false
223225,400,434,true,false,false,false
223258,377,433,true,false,false,false
223285,390,433,true,false,false,false
223310,412,440,true,false,false,false
223335,456,443,true,false,false,false
223360,484,444,true,false,false,false
223384,507,445,true,false,false,false
223411,505,429,true,false,false,false
223438,516,416,true,false,false,false
223463,527,416,true,false,false,false
223490,506,412,true,false,false,false
223517,483,396,true,false,false,false
223543,480,382,true,false,false,false
223567,455,396,true,false,false,false
223593,417,404,true,false,false,false
223620,358,464,true,false,false,false
223646,303,566,false,false,true,false
223673,283,651,false,false,true,false
223699,177,688,false,false,true,false
223725,40,722,false,false,false,true
223752,77,716,false,false,false,true
223776,112,682,false,false,true,false
223805,179,659,false,false,true,false
223832,248,639,false,false,true,false
223857,276,599,false,false,true,false
223883,344,552,false,false,true,false
223909,342,512,false,false,true,false
223934,377,474,true,false,false,false
223958,406,443,true,false,false,false
223987,445,418,true,false,false,false
224013,461,392,true,false,false,false
224039,477,385,true,false,false,false
224064,469,399,true,false,false,false
224091,459,412,true,false,false,false
224117,445,419,true,false,false,false
224141,413,456,true,false,false,false
224167,411,447,true,false,false,false
