Calibration_Accuracy,65
Time(ms),Gaze_X,Gaze_Y,On_Video,On_Function_Bar,On_Time_Bar,Others
534821,1184,237,true,false,false,false
534876,1219,260,false,false,false,true
534915,1277,280,false,true,false,false
534953,1342,289,false,true,false,false
534999,1354,283,false,true,false,false
535035,1417,306,false,true,false,false
535071,1339,398,false,false,false,true
535107,1429,464,false,false,false,true
535155,1395,480,false,false,false,true
535190,1296,477,false,false,false,true
535229,1265,522,false,false,false,true
535267,1231,539,false,false,false,true
535310,1154,488,false,false,true,false
535346,1139,443,false,false,true,false
535391,1154,416,true,false,false,false
535430,1193,384,true,false,false,false
535472,1211,342,false,false,false,true
535511,1228,326,false,false,false,true
535550,1223,328,false,false,false,true
535586,1176,341,true,false,false,false
535621,1129,338,true,false,false,false
535658,1147,323,true,false,false,false
535695,1137,311,true,false,false,false
535738,1130,327,true,false,false,false
535775,1118,326,true,false,false,false
535812,1083,310,true,false,false,false
535847,1077,314,true,false,false,false
535884,1076,326,true,false,false,false
535919,1090,355,true,false,false,false
535956,1206,351,false,false,false,true
535991,1244,348,false,true,false,false
536028,1303,342,false,true,false,false
536074,1357,331,false,true,false,false
536112,1362,332,false,true,false,false
536148,1323,314,false,true,false,false
536186,1320,311,false,true,false,false
536220,1331,310,false,true,false,false
536255,1285,309,false,true,false,false
536290,1260,323,false,true,false,false
536341,1266,290,false,true,false,false
536377,1262,289,false,true,false,false
536412,1286,293,false,true,false,false
536447,1307,279,false,true,false,false
536482,1396,266,false,true,false,false
536516,1420,251,false,true,false,false
536551,1399,253,false,true,false,false
536587,1366,287,false,true,false,false
536623,1233,378,false,false,false,true
536667,1313,422,false,false,false,true
536703,1436,476,false,false,false,true
536737,1330,539,false,false,false,true
536780,1259,536,false,false,false,true
536817,1132,511,false,false,true,false
536854,1064,464,false,false,true,false
536896,1080,451,false,false,true,false
536930,1171,418,true,false,false,false
536976,1243,392,false,true,false,false
537015,1233,350,false,false,false,true
537052,1158,325,true,false,false,false
537089,1084,297,true,false,false,false
537127,1066,272,true,false,false,false
537173,1144,269,true,false,false,false
537214,1175,303,true,false,false,false
537260,1218,278,false,false,false,true
537297,1236,266,false,true,false,false
537334,1250,264,false,true,false,false
537372,1268,262,false,true,false,false
537409,1245,269,false,true,false,false
537447,1184,290,true,false,false,false
537483,1117,312,true,false,false,false
537529,1091,325,true,false,false,false
537567,1062,355,true,false,false,false
537604,1024,367,true,false,false,false
537640,988,380,true,false,false,false
537675,904,384,true,false,false,false
537711,884,395,true,false,false,false
537744,862,375,true,false,false,false
537781,874,370,true,false,false,false
537824,909,380,true,false,false,false
537865,891,389,true,false,false,false
537902,892,391,true,false,false,false
537938,934,385,true,false,false,false
537976,909,394,true,false,false,false
538012,993,380,true,false,false,false
538050,1090,366,true,false,false,false
538086,1113,355,true,false,false,false
538132,1102,345,true,false,false,false
538170,1112,336,true,false,false,false
538206,1134,324,true,false,false,false
538240,1101,284,true,false,false,false
538277,1118,255,true,false,false,false
538313,1121,229,true,false,false,false
538351,1165,200,true,false,false,false
538393,1271,209,false,true,false,false
538498,1257,189,false,true,false,false
538536,1253,199,false,true,false,false
538572,1233,206,false,false,false,true
538616,1204,232,false,false,false,true
538655,1230,254,false,false,false,true
538702,1232,277,false,false,false,true
538744,1232,302,false,false,false,true
538779,1183,308,true,false,false,false
538812,1138,342,true,false,false,false
538848,1164,351,true,false,false,false
538883,1192,356,true,false,false,false
538921,1246,451,false,false,false,true
538957,1297,523,false,false,false,true
539000,1281,584,false,false,false,true
539036,1173,586,false,false,true,false
539072,1111,582,false,false,true,false
539107,1084,542,false,false,true,false
539142,1061,489,false,false,true,false
539178,1081,436,false,false,true,false
539213,1056,375,true,false,false,false
539259,1105,334,true,false,false,false
539296,1104,304,true,false,false,false
539332,1135,278,true,false,false,false
539367,1209,263,false,false,false,true
539404,1218,231,false,false,false,true
539436,1230,209,false,false,false,true
539471,1260,203,false,true,false,false
539508,1260,187,false,true,false,false
539541,1292,195,false,true,false,false
539585,1295,211,false,true,false,false
539627,1296,222,false,true,false,false
539664,1311,235,false,true,false,false
539701,1323,246,false,true,false,false
539734,1294,246,false,true,false,false
539772,1211,244,false,false,false,true
539807,1176,236,true,false,false,false
539852,1143,251,true,false,false,false
539889,1145,269,true,false,false,false
539925,1111,284,true,false,false,false
539964,1124,292,true,false,false,false
540000,1123,299,true,false,false,false
540034,1112,298,true,false,false,false
540072,1103,297,true,false,false,false
540115,1116,298,true,false,false,false
540151,1129,287,true,false,false,false
540188,1139,296,true,false,false,false
540221,1123,288,true,false,false,false
540258,1077,281,true,false,false,false
540296,1079,300,true,false,false,false
540333,1061,289,true,false,false,false
540365,1045,295,true,false,false,false
540401,1021,334,true,false,false,false
540448,996,339,true,false,false,false
540486,981,350,true,false,false,false
540521,1029,336,true,false,false,false
540557,1105,338,true,false,false,false
540593,1125,344,true,false,false,false
540626,1156,334,true,false,false,false
540662,1160,327,true,false,false,false
540697,1192,344,true,false,false,false
540745,1269,302,false,true,false,false
540781,1308,255,false,true,false,false
540826,1294,244,false,true,false,false
540863,1298,250,false,true,false,false
540901,1280,262,false,true,false,false
540939,1308,254,false,true,false,false
540975,1287,233,false,true,false,false
541017,1276,235,false,true,false,false
541060,1292,248,false,true,false,false
541106,1334,258,false,true,false,false
541141,1425,255,false,true,false,false
541185,1393,257,false,true,false,false
541219,1411,260,false,true,false,false
541263,1447,278,false,true,false,false
541300,1443,316,false,true,false,false
541344,1453,293,false,true,false,false
541389,1462,282,false,true,false,false
541436,1447,249,false,true,false,false
541473,1464,231,false,true,false,false
541507,1515,212,false,false,false,true
541544,1509,205,false,false,false,true
541584,1495,190,false,false,false,true
541617,1514,190,false,false,false,true
541663,1538,203,false,false,false,true
541704,1377,228,false,true,false,false
541748,1255,237,false,true,false,false
541791,1098,279,true,false,false,false
541830,1154,300,true,false,false,false
541870,1131,369,true,false,false,false
541913,1357,444,false,false,false,true
541960,1326,511,false,false,false,true
542000,1243,557,false,false,false,true
542042,1251,613,false,false,false,true
542078,1241,596,false,false,false,true
542114,1085,558,false,false,true,false
542152,1017,566,false,false,true,false
542192,978,529,false,false,true,false
542232,937,499,false,false,true,false
542276,973,481,false,false,true,false
542316,1009,447,false,false,true,false
542352,1034,443,false,false,true,false
542389,1092,433,false,false,true,false
542428,1131,425,false,false,false,true
542464,1195,421,false,false,false,true
542501,1237,403,false,false,false,true
542549,1267,384,false,true,false,false
542585,1308,379,false,true,false,false
542623,1347,382,false,true,false,false
542659,1316,390,false,true,false,false
542705,1296,382,false,true,false,false
542743,1249,383,false,true,false,false
542781,1224,377,false,false,false,true
542818,1214,372,false,false,false,true
542867,1227,359,false,false,false,true
542907,1292,338,false,true,false,false
542947,1254,344,false,true,false,false
542986,1196,341,false,false,false,true
543024,1265,320,false,true,false,false
543061,1197,331,false,false,false,true
543096,1132,334,true,false,false,false
543131,1076,347,true,false,false,false
543174,1017,371,true,false,false,false
543210,973,375,true,false,false,false
543246,908,386,true,false,false,false
543282,858,407,true,false,false,false
543319,827,419,false,false,false,true
543356,786,440,false,false,true,false
543393,756,495,false,false,true,false
543429,851,550,false,false,true,false
543465,983,588,false,false,true,false
543509,982,627,false,false,true,false
543548,1060,642,false,false,true,false
543582,1030,628,false,false,true,false
543617,1335,623,false,false,false,true
543654,1379,655,false,false,false,true
543690,1323,672,false,false,false,true
543725,1258,652,false,false,false,true
543762,1235,658,false,false,false,true
543805,1111,619,false,false,true,false
543844,997,573,false,false,true,false
543879,861,530,false,false,true,false
543914,822,514,false,false,true,false
543952,798,497,false,false,true,false
543991,851,483,false,false,true,false
544030,967,441,false,false,true,false
544066,1083,401,true,false,false,false
544111,1214,363,false,false,false,true
544158,1269,339,false,true,false,false
544193,1338,330,false,true,false,false
544230,1362,303,false,true,false,false
544265,1370,297,false,true,false,false
544306,1328,277,false,true,false,false
544342,1378,252,false,true,false,false
544387,1435,236,false,true,false,false
544434,1386,246,false,true,false,false
544477,1446,226,false,true,false,false
544516,1479,206,false,true,false,false
544551,1491,205,false,false,false,true
544587,1498,205,false,false,false,true
544626,1487,199,false,false,false,true
544663,1455,170,false,true,false,false
544700,1422,151,false,true,false,false
544749,1438,160,false,true,false,false
544785,1415,171,false,true,false,false
544831,1520,185,false,false,false,true
544883,1441,184,false,true,false,false
544921,1408,190,false,true,false,false
544962,1354,187,false,true,false,false
545001,1352,203,false,true,false,false
545037,1275,198,false,true,false,false
545083,1189,213,true,false,false,false
545124,1130,217,true,false,false,false
545171,1031,279,true,false,false,false
545209,917,305,true,false,false,false
545254,1023,293,true,false,false,false
545290,1063,303,true,false,false,false
545327,1114,316,true,false,false,false
545365,1148,300,true,false,false,false
545412,1082,279,true,false,false,false
545449,1053,256,true,false,false,false
545483,1028,246,true,false,false,false
545523,935,237,true,false,false,false
545562,918,237,true,false,false,false
545599,944,271,true,false,false,false
545636,986,285,true,false,false,false
545673,994,313,true,false,false,false
545720,974,324,true,false,false,false
545755,975,323,true,false,false,false
545793,1081,354,true,false,false,false
