Calibration_Accuracy,82,,,,,
Time(ms),Gaze_X,Gaze_Y,On_Video,On_Function_Bar,On_Time_Bar,Others
123339,916,426,FALSE,FALSE,FALSE,TRUE
123357,909,419,FALSE,FALSE,FALSE,TRUE
123374,903,413,TRUE,FALSE,FALSE,FALSE
123438,913,471,FALSE,FALSE,TRUE,FALSE
123454,949,509,FALSE,FALSE,TRUE,FALSE
123475,975,508,FALSE,FALSE,TRUE,FALSE
123498,1038,501,FALSE,FALSE,TRUE,FALSE
123517,1102,483,FALSE,FALSE,TRUE,FALSE
123536,1154,466,FALSE,FALSE,TRUE,FALSE
123558,1128,450,FALSE,FALSE,TRUE,FALSE
123575,1123,425,FALSE,FALSE,FALSE,TRUE
123596,1201,400,FALSE,FALSE,FALSE,TRUE
123614,1196,370,FALSE,FALSE,FALSE,TRUE
123633,1093,381,TRUE,FALSE,FALSE,FALSE
123652,1058,403,TRUE,FALSE,FALSE,FALSE
123671,1093,397,TRUE,FALSE,FALSE,FALSE
123688,1079,422,FALSE,FALSE,FALSE,TRUE
123705,1110,413,TRUE,FALSE,FALSE,FALSE
123721,1070,417,TRUE,FALSE,FALSE,FALSE
123738,1134,406,TRUE,FALSE,FALSE,FALSE
123755,1073,419,FALSE,FALSE,FALSE,TRUE
123772,1047,423,FALSE,FALSE,FALSE,TRUE
123789,973,431,FALSE,FALSE,FALSE,TRUE
123805,937,475,FALSE,FALSE,TRUE,FALSE
123824,964,463,FALSE,FALSE,TRUE,FALSE
123842,928,498,FALSE,FALSE,TRUE,FALSE
123858,903,539,FALSE,FALSE,TRUE,FALSE
123876,936,547,FALSE,FALSE,TRUE,FALSE
123895,934,532,FALSE,FALSE,TRUE,FALSE
123912,990,535,FALSE,FALSE,TRUE,FALSE
123927,1038,536,FALSE,FALSE,TRUE,FALSE
123944,1026,549,FALSE,FALSE,TRUE,FALSE
123960,1015,560,FALSE,FALSE,TRUE,FALSE
123975,1011,569,FALSE,FALSE,TRUE,FALSE
123991,1064,558,FALSE,FALSE,TRUE,FALSE
124007,1096,538,FALSE,FALSE,TRUE,FALSE
124023,1034,545,FALSE,FALSE,TRUE,FALSE
124041,1036,536,FALSE,FALSE,TRUE,FALSE
124058,967,535,FALSE,FALSE,TRUE,FALSE
124075,921,489,FALSE,FALSE,TRUE,FALSE
124093,980,419,FALSE,FALSE,FALSE,TRUE
124112,1033,360,TRUE,FALSE,FALSE,FALSE
124129,1058,319,TRUE,FALSE,FALSE,FALSE
124147,1080,273,TRUE,FALSE,FALSE,FALSE
124165,1097,237,TRUE,FALSE,FALSE,FALSE
124182,1061,229,TRUE,FALSE,FALSE,FALSE
124197,1029,225,TRUE,FALSE,FALSE,FALSE
124213,1051,223,TRUE,FALSE,FALSE,FALSE
124229,1070,223,TRUE,FALSE,FALSE,FALSE
124246,1079,233,TRUE,FALSE,FALSE,FALSE
124264,1086,246,TRUE,FALSE,FALSE,FALSE
124280,1105,240,TRUE,FALSE,FALSE,FALSE
124296,1116,266,TRUE,FALSE,FALSE,FALSE
124313,1106,291,TRUE,FALSE,FALSE,FALSE
124330,1172,324,TRUE,FALSE,FALSE,FALSE
124346,1216,377,FALSE,FALSE,FALSE,TRUE
124362,1252,421,FALSE,FALSE,FALSE,TRUE
124379,1262,452,FALSE,FALSE,FALSE,TRUE
124396,1268,477,FALSE,FALSE,FALSE,TRUE
124414,1270,495,FALSE,FALSE,FALSE,TRUE
124436,1224,514,FALSE,FALSE,FALSE,TRUE
124454,1181,534,FALSE,FALSE,TRUE,FALSE
124471,1143,549,FALSE,FALSE,TRUE,FALSE
124491,1151,540,FALSE,FALSE,TRUE,FALSE
124519,1210,473,FALSE,FALSE,FALSE,TRUE
124546,1243,421,FALSE,FALSE,FALSE,TRUE
124570,1178,408,TRUE,FALSE,FALSE,FALSE
124596,1217,367,FALSE,FALSE,FALSE,TRUE
124613,1264,331,FALSE,TRUE,FALSE,FALSE
124629,1319,308,FALSE,TRUE,FALSE,FALSE
124645,1349,279,FALSE,TRUE,FALSE,FALSE
124669,1374,254,FALSE,TRUE,FALSE,FALSE
124685,1367,235,FALSE,TRUE,FALSE,FALSE
124702,1359,222,FALSE,TRUE,FALSE,FALSE
124722,1377,213,FALSE,TRUE,FALSE,FALSE
124743,1390,206,FALSE,TRUE,FALSE,FALSE
124761,1358,210,FALSE,TRUE,FALSE,FALSE
124780,1345,220,FALSE,TRUE,FALSE,FALSE
124798,1318,211,FALSE,TRUE,FALSE,FALSE
124815,1330,174,FALSE,TRUE,FALSE,FALSE
124832,1358,151,FALSE,TRUE,FALSE,FALSE
124849,1357,154,FALSE,TRUE,FALSE,FALSE
124865,1374,150,FALSE,TRUE,FALSE,FALSE
124881,1397,151,FALSE,TRUE,FALSE,FALSE
124896,1416,154,FALSE,TRUE,FALSE,FALSE
124911,1414,144,FALSE,TRUE,FALSE,FALSE
124927,1436,146,FALSE,TRUE,FALSE,FALSE
124942,1453,149,FALSE,TRUE,FALSE,FALSE
124960,1451,162,FALSE,TRUE,FALSE,FALSE
124978,1529,156,FALSE,FALSE,FALSE,TRUE
124997,1595,152,FALSE,FALSE,FALSE,TRUE
125013,1570,213,FALSE,FALSE,FALSE,TRUE
125029,1547,265,FALSE,FALSE,FALSE,TRUE
125045,1513,215,FALSE,FALSE,FALSE,TRUE
125063,1473,212,FALSE,TRUE,FALSE,FALSE
125079,1449,236,FALSE,TRUE,FALSE,FALSE
125097,1449,227,FALSE,TRUE,FALSE,FALSE
125113,1450,219,FALSE,TRUE,FALSE,FALSE
125130,1441,216,FALSE,TRUE,FALSE,FALSE
125147,1464,205,FALSE,TRUE,FALSE,FALSE
125162,1443,204,FALSE,TRUE,FALSE,FALSE
125180,1474,174,FALSE,TRUE,FALSE,FALSE
125196,1469,162,FALSE,TRUE,FALSE,FALSE
125213,1464,152,FALSE,TRUE,FALSE,FALSE
125232,1474,124,FALSE,FALSE,FALSE,TRUE
125248,1485,98,FALSE,FALSE,FALSE,TRUE
125263,1501,86,FALSE,FALSE,FALSE,TRUE
125282,1513,78,FALSE,FALSE,FALSE,TRUE
125298,1498,51,FALSE,FALSE,FALSE,TRUE
125315,1457,59,FALSE,FALSE,FALSE,TRUE
125329,1422,67,FALSE,FALSE,FALSE,TRUE
125347,1380,89,FALSE,FALSE,FALSE,TRUE
125364,1346,108,FALSE,FALSE,FALSE,TRUE
125379,1350,81,FALSE,FALSE,FALSE,TRUE
125396,1356,58,FALSE,FALSE,FALSE,TRUE
125413,1448,27,FALSE,FALSE,FALSE,TRUE
125429,1582,-12,FALSE,FALSE,FALSE,TRUE
125445,1695,-43,FALSE,FALSE,FALSE,TRUE
125461,1671,-37,FALSE,FALSE,FALSE,TRUE
125476,1647,-29,FALSE,FALSE,FALSE,TRUE
125493,1640,-17,FALSE,FALSE,FALSE,TRUE
125507,1643,-8,FALSE,FALSE,FALSE,TRUE
125522,1590,73,FALSE,FALSE,FALSE,TRUE
125538,1542,142,FALSE,FALSE,FALSE,TRUE
125555,1484,231,FALSE,TRUE,FALSE,FALSE
125571,1408,274,FALSE,TRUE,FALSE,FALSE
125586,1296,335,FALSE,TRUE,FALSE,FALSE
125602,1217,358,FALSE,FALSE,FALSE,TRUE
125618,1103,381,TRUE,FALSE,FALSE,FALSE
125635,1062,400,TRUE,FALSE,FALSE,FALSE
125651,1107,405,TRUE,FALSE,FALSE,FALSE
125666,1153,425,FALSE,FALSE,FALSE,TRUE
125681,1152,430,FALSE,FALSE,FALSE,TRUE
125696,1205,427,FALSE,FALSE,FALSE,TRUE
125712,1211,440,FALSE,FALSE,FALSE,TRUE
125730,1218,448,FALSE,FALSE,FALSE,TRUE
125751,1189,457,FALSE,FALSE,TRUE,FALSE
125771,1165,486,FALSE,FALSE,TRUE,FALSE
125793,1175,490,FALSE,FALSE,TRUE,FALSE
125816,1154,486,FALSE,FALSE,TRUE,FALSE
125835,1118,496,FALSE,FALSE,TRUE,FALSE
125856,1120,506,FALSE,FALSE,TRUE,FALSE
125874,1127,509,FALSE,FALSE,TRUE,FALSE
125890,1191,505,FALSE,FALSE,TRUE,FALSE
125906,1246,501,FALSE,FALSE,FALSE,TRUE
125922,1224,507,FALSE,FALSE,FALSE,TRUE
125937,1151,537,FALSE,FALSE,TRUE,FALSE
125953,1140,556,FALSE,FALSE,TRUE,FALSE
125968,1131,571,FALSE,FALSE,TRUE,FALSE
125983,1170,537,FALSE,FALSE,TRUE,FALSE
125999,1164,557,FALSE,FALSE,TRUE,FALSE
126017,1160,574,FALSE,FALSE,TRUE,FALSE
126034,1136,583,FALSE,FALSE,TRUE,FALSE
126051,1116,546,FALSE,FALSE,TRUE,FALSE
126066,1086,559,FALSE,FALSE,TRUE,FALSE
126081,1134,512,FALSE,FALSE,TRUE,FALSE
126097,1176,471,FALSE,FALSE,TRUE,FALSE
126114,1212,439,FALSE,FALSE,FALSE,TRUE
126130,1182,458,FALSE,FALSE,TRUE,FALSE
126147,1155,475,FALSE,FALSE,TRUE,FALSE
126171,1219,410,FALSE,FALSE,FALSE,TRUE
126189,1290,354,FALSE,TRUE,FALSE,FALSE
126204,1313,323,FALSE,TRUE,FALSE,FALSE
126220,1331,300,FALSE,TRUE,FALSE,FALSE
126235,1301,265,FALSE,TRUE,FALSE,FALSE
126251,1338,240,FALSE,TRUE,FALSE,FALSE
126265,1405,186,FALSE,TRUE,FALSE,FALSE
126281,1460,142,FALSE,TRUE,FALSE,FALSE
126296,1400,111,FALSE,FALSE,FALSE,TRUE
126313,1345,87,FALSE,FALSE,FALSE,TRUE
126328,1370,69,FALSE,FALSE,FALSE,TRUE
126345,1397,102,FALSE,FALSE,FALSE,TRUE
126361,1411,104,FALSE,FALSE,FALSE,TRUE
126378,1421,108,FALSE,FALSE,FALSE,TRUE
126394,1430,128,FALSE,FALSE,FALSE,TRUE
126409,1453,137,FALSE,FALSE,FALSE,TRUE
126425,1459,135,FALSE,FALSE,FALSE,TRUE
126444,1464,134,FALSE,FALSE,FALSE,TRUE
126460,1361,168,FALSE,TRUE,FALSE,FALSE
126475,1247,204,FALSE,TRUE,FALSE,FALSE
126490,1177,228,TRUE,FALSE,FALSE,FALSE
126504,1208,243,FALSE,FALSE,FALSE,TRUE
126522,1211,258,FALSE,FALSE,FALSE,TRUE
126538,1319,225,FALSE,TRUE,FALSE,FALSE
126555,1412,197,FALSE,TRUE,FALSE,FALSE
126571,1533,175,FALSE,FALSE,FALSE,TRUE
126587,1633,156,FALSE,FALSE,FALSE,TRUE
126604,1689,140,FALSE,FALSE,FALSE,TRUE
126620,1731,128,FALSE,FALSE,FALSE,TRUE
126635,1777,132,FALSE,FALSE,FALSE,TRUE
126651,1839,97,FALSE,FALSE,FALSE,TRUE
126666,1792,132,FALSE,FALSE,FALSE,TRUE
126682,1732,160,FALSE,FALSE,FALSE,TRUE
126698,1722,141,FALSE,FALSE,FALSE,TRUE
126716,1711,124,FALSE,FALSE,FALSE,TRUE
126732,1613,166,FALSE,FALSE,FALSE,TRUE
126753,1469,228,FALSE,TRUE,FALSE,FALSE
126769,1414,259,FALSE,TRUE,FALSE,FALSE
126784,1449,255,FALSE,TRUE,FALSE,FALSE
126799,1481,250,FALSE,TRUE,FALSE,FALSE
126814,1409,272,FALSE,TRUE,FALSE,FALSE
126829,1450,231,FALSE,TRUE,FALSE,FALSE
126845,1499,216,FALSE,FALSE,FALSE,TRUE
126860,1489,226,FALSE,FALSE,FALSE,TRUE
126875,1595,226,FALSE,FALSE,FALSE,TRUE
126890,1642,261,FALSE,FALSE,FALSE,TRUE
126906,1658,268,FALSE,FALSE,FALSE,TRUE
126922,1669,272,FALSE,FALSE,FALSE,TRUE
126938,1606,305,FALSE,FALSE,FALSE,TRUE
126955,1550,333,FALSE,FALSE,FALSE,TRUE
126974,1576,344,FALSE,FALSE,FALSE,TRUE
126991,1571,359,FALSE,FALSE,FALSE,TRUE
127007,1544,355,FALSE,FALSE,FALSE,TRUE
127022,1626,387,FALSE,FALSE,FALSE,TRUE
127038,1516,402,FALSE,FALSE,FALSE,TRUE
127055,1493,445,FALSE,FALSE,FALSE,TRUE
127071,1493,423,FALSE,FALSE,FALSE,TRUE
127086,1539,436,FALSE,FALSE,FALSE,TRUE
127101,1514,415,FALSE,FALSE,FALSE,TRUE
127116,1547,436,FALSE,FALSE,FALSE,TRUE
127130,1677,359,FALSE,FALSE,FALSE,TRUE
127147,1653,298,FALSE,FALSE,FALSE,TRUE
127163,1659,272,FALSE,FALSE,FALSE,TRUE
127178,1691,257,FALSE,FALSE,FALSE,TRUE
127194,1657,260,FALSE,FALSE,FALSE,TRUE
127210,1620,267,FALSE,FALSE,FALSE,TRUE
127226,1580,262,FALSE,FALSE,FALSE,TRUE
127242,1461,267,FALSE,TRUE,FALSE,FALSE
127260,1536,252,FALSE,FALSE,FALSE,TRUE
127276,1396,277,FALSE,TRUE,FALSE,FALSE
127292,1449,247,FALSE,TRUE,FALSE,FALSE
127308,1320,286,FALSE,TRUE,FALSE,FALSE
127325,1167,355,TRUE,FALSE,FALSE,FALSE
127340,1033,393,TRUE,FALSE,FALSE,FALSE
127356,1023,415,TRUE,FALSE,FALSE,FALSE
127374,930,420,FALSE,FALSE,FALSE,TRUE
127391,838,505,FALSE,FALSE,TRUE,FALSE
127406,1024,462,FALSE,FALSE,TRUE,FALSE
127421,1140,447,FALSE,FALSE,TRUE,FALSE
127435,1192,449,FALSE,FALSE,TRUE,FALSE
127450,1294,425,FALSE,FALSE,FALSE,TRUE
127467,1356,437,FALSE,FALSE,FALSE,TRUE
127483,1373,427,FALSE,FALSE,FALSE,TRUE
127499,1380,404,FALSE,FALSE,FALSE,TRUE
127514,1540,322,FALSE,FALSE,FALSE,TRUE
127531,1648,242,FALSE,FALSE,FALSE,TRUE
127547,1529,340,FALSE,FALSE,FALSE,TRUE
127562,1512,363,FALSE,FALSE,FALSE,TRUE
127576,1549,388,FALSE,FALSE,FALSE,TRUE
127592,1598,367,FALSE,FALSE,FALSE,TRUE
127608,1574,403,FALSE,FALSE,FALSE,TRUE
127625,1545,388,FALSE,FALSE,FALSE,TRUE
127641,1501,368,FALSE,FALSE,FALSE,TRUE
127659,1502,343,FALSE,FALSE,FALSE,TRUE
127673,1600,324,FALSE,FALSE,FALSE,TRUE
127689,1766,259,FALSE,FALSE,FALSE,TRUE
127704,1720,289,FALSE,FALSE,FALSE,TRUE
127720,1826,302,FALSE,FALSE,FALSE,TRUE
127735,1760,319,FALSE,FALSE,FALSE,TRUE
127751,1711,314,FALSE,FALSE,FALSE,TRUE
127769,1748,308,FALSE,FALSE,FALSE,TRUE
127784,1759,292,FALSE,FALSE,FALSE,TRUE
127799,1744,353,FALSE,FALSE,FALSE,TRUE
127817,1639,377,FALSE,FALSE,FALSE,TRUE
127833,1623,390,FALSE,FALSE,FALSE,TRUE
127848,1638,425,FALSE,FALSE,FALSE,TRUE
127864,1801,413,FALSE,FALSE,FALSE,TRUE
127880,1940,401,FALSE,FALSE,FALSE,TRUE
127896,2056,390,FALSE,FALSE,FALSE,TRUE
127913,2078,387,FALSE,FALSE,FALSE,TRUE
127929,1986,414,FALSE,FALSE,FALSE,TRUE
127944,1794,401,FALSE,FALSE,FALSE,TRUE
127959,1747,379,FALSE,FALSE,FALSE,TRUE
127975,1614,332,FALSE,FALSE,FALSE,TRUE
127989,1571,289,FALSE,FALSE,FALSE,TRUE
128003,1499,294,FALSE,FALSE,FALSE,TRUE
128018,1396,300,FALSE,TRUE,FALSE,FALSE
128036,1363,272,FALSE,TRUE,FALSE,FALSE
128053,1340,249,FALSE,TRUE,FALSE,FALSE
128069,1316,253,FALSE,TRUE,FALSE,FALSE
128087,1341,264,FALSE,TRUE,FALSE,FALSE
128102,1291,297,FALSE,TRUE,FALSE,FALSE
128118,1292,312,FALSE,TRUE,FALSE,FALSE
128133,1410,324,FALSE,TRUE,FALSE,FALSE
128149,1481,342,FALSE,TRUE,FALSE,FALSE
128166,1321,448,FALSE,FALSE,FALSE,TRUE
128183,1264,466,FALSE,FALSE,FALSE,TRUE
128198,1130,454,FALSE,FALSE,TRUE,FALSE
128215,1001,469,FALSE,FALSE,TRUE,FALSE
128232,855,475,FALSE,FALSE,TRUE,FALSE
128247,808,470,FALSE,FALSE,TRUE,FALSE
128263,776,464,FALSE,FALSE,TRUE,FALSE
128279,847,464,FALSE,FALSE,TRUE,FALSE
128294,792,470,FALSE,FALSE,TRUE,FALSE
128309,972,437,FALSE,FALSE,TRUE,FALSE
128323,1181,381,TRUE,FALSE,FALSE,FALSE
128339,1262,340,FALSE,TRUE,FALSE,FALSE
128358,1339,330,FALSE,TRUE,FALSE,FALSE
128374,1386,353,FALSE,TRUE,FALSE,FALSE
128390,1379,368,FALSE,TRUE,FALSE,FALSE
128405,1373,360,FALSE,TRUE,FALSE,FALSE
128420,1364,354,FALSE,TRUE,FALSE,FALSE
128437,1351,343,FALSE,TRUE,FALSE,FALSE
128452,1343,326,FALSE,TRUE,FALSE,FALSE
128468,1326,329,FALSE,TRUE,FALSE,FALSE
128483,1387,322,FALSE,TRUE,FALSE,FALSE
128498,1468,315,FALSE,TRUE,FALSE,FALSE
128514,1537,291,FALSE,FALSE,FALSE,TRUE
128531,1563,325,FALSE,FALSE,FALSE,TRUE
128546,1552,361,FALSE,FALSE,FALSE,TRUE
128562,1582,357,FALSE,FALSE,FALSE,TRUE
128577,1683,316,FALSE,FALSE,FALSE,TRUE
128594,1766,280,FALSE,FALSE,FALSE,TRUE
128609,1760,314,FALSE,FALSE,FALSE,TRUE
128625,1804,295,FALSE,FALSE,FALSE,TRUE
128642,1685,327,FALSE,FALSE,FALSE,TRUE
128658,1652,347,FALSE,FALSE,FALSE,TRUE
128675,1695,333,FALSE,FALSE,FALSE,TRUE
128693,1613,321,FALSE,FALSE,FALSE,TRUE
128709,1469,341,FALSE,TRUE,FALSE,FALSE
128726,1369,384,FALSE,TRUE,FALSE,FALSE
128741,1231,367,FALSE,FALSE,FALSE,TRUE
128759,1112,377,TRUE,FALSE,FALSE,FALSE
128774,1035,402,TRUE,FALSE,FALSE,FALSE
128792,1062,372,TRUE,FALSE,FALSE,FALSE
128807,1092,354,TRUE,FALSE,FALSE,FALSE
128824,1130,353,TRUE,FALSE,FALSE,FALSE
128839,1200,321,FALSE,FALSE,FALSE,TRUE
128855,1262,294,FALSE,TRUE,FALSE,FALSE
128871,1335,290,FALSE,TRUE,FALSE,FALSE
128886,1398,288,FALSE,TRUE,FALSE,FALSE
128903,1440,307,FALSE,TRUE,FALSE,FALSE
128919,1474,324,FALSE,TRUE,FALSE,FALSE
128936,1500,339,FALSE,FALSE,FALSE,TRUE
128954,1531,287,FALSE,FALSE,FALSE,TRUE
128970,1554,242,FALSE,FALSE,FALSE,TRUE
128986,1434,245,FALSE,TRUE,FALSE,FALSE
129001,1352,229,FALSE,TRUE,FALSE,FALSE
129017,1229,263,FALSE,FALSE,FALSE,TRUE
129034,1274,227,FALSE,TRUE,FALSE,FALSE
129053,1215,250,FALSE,FALSE,FALSE,TRUE
129070,1168,241,TRUE,FALSE,FALSE,FALSE
129087,1189,226,TRUE,FALSE,FALSE,FALSE
129105,1153,220,TRUE,FALSE,FALSE,FALSE
129122,1155,216,TRUE,FALSE,FALSE,FALSE
129138,1161,234,TRUE,FALSE,FALSE,FALSE
129153,1144,263,TRUE,FALSE,FALSE,FALSE
129171,1175,258,TRUE,FALSE,FALSE,FALSE
129186,1204,254,FALSE,FALSE,FALSE,TRUE
129203,1242,234,FALSE,TRUE,FALSE,FALSE
129220,1275,218,FALSE,TRUE,FALSE,FALSE
129236,1288,239,FALSE,TRUE,FALSE,FALSE
129252,1299,258,FALSE,TRUE,FALSE,FALSE
129266,1307,274,FALSE,TRUE,FALSE,FALSE
129281,1358,290,FALSE,TRUE,FALSE,FALSE
129296,1401,304,FALSE,TRUE,FALSE,FALSE
129312,1355,326,FALSE,TRUE,FALSE,FALSE
129329,1314,344,FALSE,TRUE,FALSE,FALSE
129346,1292,344,FALSE,TRUE,FALSE,FALSE
129363,1253,345,FALSE,TRUE,FALSE,FALSE
129381,1162,341,TRUE,FALSE,FALSE,FALSE
129397,1085,336,TRUE,FALSE,FALSE,FALSE
129412,1052,325,TRUE,FALSE,FALSE,FALSE
129429,1026,315,TRUE,FALSE,FALSE,FALSE
129446,1047,283,TRUE,FALSE,FALSE,FALSE
129465,1068,257,TRUE,FALSE,FALSE,FALSE
129484,1104,252,TRUE,FALSE,FALSE,FALSE
129502,1134,279,TRUE,FALSE,FALSE,FALSE
129520,1144,311,TRUE,FALSE,FALSE,FALSE
129538,1085,338,TRUE,FALSE,FALSE,FALSE
129559,1035,360,TRUE,FALSE,FALSE,FALSE
129578,976,377,TRUE,FALSE,FALSE,FALSE
129598,928,390,TRUE,FALSE,FALSE,FALSE
129617,874,400,TRUE,FALSE,FALSE,FALSE
129635,830,408,TRUE,FALSE,FALSE,FALSE
129653,751,438,FALSE,FALSE,TRUE,FALSE
129671,688,462,FALSE,FALSE,TRUE,FALSE
129688,690,430,FALSE,FALSE,FALSE,TRUE
129705,697,401,TRUE,FALSE,FALSE,FALSE
129723,762,365,TRUE,FALSE,FALSE,FALSE
129741,820,335,TRUE,FALSE,FALSE,FALSE
129761,915,307,TRUE,FALSE,FALSE,FALSE
129778,963,291,TRUE,FALSE,FALSE,FALSE
129795,1007,281,TRUE,FALSE,FALSE,FALSE
129811,1035,272,TRUE,FALSE,FALSE,FALSE
129826,1045,269,TRUE,FALSE,FALSE,FALSE
129843,1107,267,TRUE,FALSE,FALSE,FALSE
129859,1157,265,TRUE,FALSE,FALSE,FALSE
129874,1095,286,TRUE,FALSE,FALSE,FALSE
129891,1039,304,TRUE,FALSE,FALSE,FALSE
129906,979,331,TRUE,FALSE,FALSE,FALSE
129921,928,354,TRUE,FALSE,FALSE,FALSE
129936,967,358,TRUE,FALSE,FALSE,FALSE
129950,985,380,TRUE,FALSE,FALSE,FALSE
129965,1025,394,TRUE,FALSE,FALSE,FALSE
129981,1039,385,TRUE,FALSE,FALSE,FALSE
129996,991,420,FALSE,FALSE,FALSE,TRUE
130014,960,411,TRUE,FALSE,FALSE,FALSE
130029,958,394,TRUE,FALSE,FALSE,FALSE
130045,1018,381,TRUE,FALSE,FALSE,FALSE
130061,1078,322,TRUE,FALSE,FALSE,FALSE
130077,1254,252,FALSE,TRUE,FALSE,FALSE
130092,1379,219,FALSE,TRUE,FALSE,FALSE
130108,1462,185,FALSE,TRUE,FALSE,FALSE
130124,1491,172,FALSE,FALSE,FALSE,TRUE
130139,1486,179,FALSE,TRUE,FALSE,FALSE
130156,1485,202,FALSE,TRUE,FALSE,FALSE
130172,1480,224,FALSE,TRUE,FALSE,FALSE
130188,1493,259,FALSE,FALSE,FALSE,TRUE
130204,1434,281,FALSE,TRUE,FALSE,FALSE
130220,1436,337,FALSE,TRUE,FALSE,FALSE
130236,1402,370,FALSE,TRUE,FALSE,FALSE
130252,1450,392,FALSE,TRUE,FALSE,FALSE
130267,1401,434,FALSE,FALSE,FALSE,TRUE
130283,1362,460,FALSE,FALSE,FALSE,TRUE
130298,1329,481,FALSE,FALSE,FALSE,TRUE
130314,1302,496,FALSE,FALSE,FALSE,TRUE
130329,1224,520,FALSE,FALSE,FALSE,TRUE
130347,1175,486,FALSE,FALSE,TRUE,FALSE
130363,1210,477,FALSE,FALSE,FALSE,TRUE
130379,1245,439,FALSE,FALSE,FALSE,TRUE
130394,1306,413,FALSE,FALSE,FALSE,TRUE
130409,1413,370,FALSE,TRUE,FALSE,FALSE
130428,1376,360,FALSE,TRUE,FALSE,FALSE
130444,1342,352,FALSE,TRUE,FALSE,FALSE
130460,1326,350,FALSE,TRUE,FALSE,FALSE
130476,1312,349,FALSE,TRUE,FALSE,FALSE
130491,1307,387,FALSE,TRUE,FALSE,FALSE
130507,1303,420,FALSE,FALSE,FALSE,TRUE
130523,1295,470,FALSE,FALSE,FALSE,TRUE
130538,1289,511,FALSE,FALSE,FALSE,TRUE
130553,1262,551,FALSE,FALSE,FALSE,TRUE
130568,1240,583,FALSE,FALSE,FALSE,TRUE
130583,1264,595,FALSE,FALSE,FALSE,TRUE
130599,1288,540,FALSE,FALSE,FALSE,TRUE
130616,1256,551,FALSE,FALSE,FALSE,TRUE
130634,1283,502,FALSE,FALSE,FALSE,TRUE
130650,1319,458,FALSE,FALSE,FALSE,TRUE
130666,1349,420,FALSE,FALSE,FALSE,TRUE
130682,1375,389,FALSE,TRUE,FALSE,FALSE
130697,1381,371,FALSE,TRUE,FALSE,FALSE
130714,1419,353,FALSE,TRUE,FALSE,FALSE
130730,1468,338,FALSE,TRUE,FALSE,FALSE
130746,1495,325,FALSE,FALSE,FALSE,TRUE
130765,1590,271,FALSE,FALSE,FALSE,TRUE
130782,1636,253,FALSE,FALSE,FALSE,TRUE
130798,1556,281,FALSE,FALSE,FALSE,TRUE
130815,1600,265,FALSE,FALSE,FALSE,TRUE
130830,1632,276,FALSE,FALSE,FALSE,TRUE
130847,1657,287,FALSE,FALSE,FALSE,TRUE
130862,1644,307,FALSE,FALSE,FALSE,TRUE
130879,1630,324,FALSE,FALSE,FALSE,TRUE
130897,1620,342,FALSE,FALSE,FALSE,TRUE
130916,1603,361,FALSE,FALSE,FALSE,TRUE
130934,1588,377,FALSE,FALSE,FALSE,TRUE
130951,1567,381,FALSE,FALSE,FALSE,TRUE
130967,1530,408,FALSE,FALSE,FALSE,TRUE
130982,1536,418,FALSE,FALSE,FALSE,TRUE
130997,1541,425,FALSE,FALSE,FALSE,TRUE
131013,1499,452,FALSE,FALSE,FALSE,TRUE
131028,1479,482,FALSE,FALSE,FALSE,TRUE
131043,1462,506,FALSE,FALSE,FALSE,TRUE
131058,1492,505,FALSE,FALSE,FALSE,TRUE
131074,1519,502,FALSE,FALSE,FALSE,TRUE
131092,1536,452,FALSE,FALSE,FALSE,TRUE
131107,1546,399,FALSE,FALSE,FALSE,TRUE
131122,1548,361,FALSE,FALSE,FALSE,TRUE
131137,1549,329,FALSE,FALSE,FALSE,TRUE
131152,1479,306,FALSE,TRUE,FALSE,FALSE
131169,1466,284,FALSE,TRUE,FALSE,FALSE
131184,1472,255,FALSE,TRUE,FALSE,FALSE
131201,1437,269,FALSE,TRUE,FALSE,FALSE
131219,1480,234,FALSE,TRUE,FALSE,FALSE
131234,1518,206,FALSE,FALSE,FALSE,TRUE
131249,1544,220,FALSE,FALSE,FALSE,TRUE
131264,1566,234,FALSE,FALSE,FALSE,TRUE
131280,1609,257,FALSE,FALSE,FALSE,TRUE
131297,1643,278,FALSE,FALSE,FALSE,TRUE
131314,1717,291,FALSE,FALSE,FALSE,TRUE
131330,1734,294,FALSE,FALSE,FALSE,TRUE
131345,1747,298,FALSE,FALSE,FALSE,TRUE
131360,1755,300,FALSE,FALSE,FALSE,TRUE
131375,1760,323,FALSE,FALSE,FALSE,TRUE
131391,1761,343,FALSE,FALSE,FALSE,TRUE
131408,1757,355,FALSE,FALSE,FALSE,TRUE
131423,1707,351,FALSE,FALSE,FALSE,TRUE
131438,1680,320,FALSE,FALSE,FALSE,TRUE
131454,1662,314,FALSE,FALSE,FALSE,TRUE
131471,1646,298,FALSE,FALSE,FALSE,TRUE
131488,1597,293,FALSE,FALSE,FALSE,TRUE
131503,1513,292,FALSE,FALSE,FALSE,TRUE
131519,1487,296,FALSE,TRUE,FALSE,FALSE
131534,1439,299,FALSE,TRUE,FALSE,FALSE
131552,1440,303,FALSE,TRUE,FALSE,FALSE
131568,1518,280,FALSE,FALSE,FALSE,TRUE
131585,1554,285,FALSE,FALSE,FALSE,TRUE
131600,1614,265,FALSE,FALSE,FALSE,TRUE
131616,1591,273,FALSE,FALSE,FALSE,TRUE
131631,1573,265,FALSE,FALSE,FALSE,TRUE
