Calibration_Accuracy,69,,,,,
Time(ms),Gaze_X,Gaze_Y,On_Video,On_Function_Bar,On_Time_Bar,Others
529441,555,578,FALSE,FALSE,TRUE,FALSE
529461,549,627,FALSE,FALSE,TRUE,FALSE
529481,527,676,FALSE,FALSE,TRUE,FALSE
529502,541,675,FALSE,FALSE,TRUE,FALSE
529528,560,641,FALSE,FALSE,TRUE,FALSE
529551,577,612,FALSE,FALSE,TRUE,FALSE
529571,574,607,FALSE,FALSE,TRUE,FALSE
529591,565,610,FALSE,FALSE,TRUE,FALSE
529612,551,574,FALSE,FALSE,TRUE,FALSE
529632,516,550,FALSE,FALSE,TRUE,FALSE
529650,493,571,FALSE,FALSE,TRUE,FALSE
529667,475,589,FALSE,FALSE,TRUE,FALSE
529683,462,579,FALSE,FALSE,TRUE,FALSE
529701,472,531,FALSE,FALSE,TRUE,FALSE
529720,482,490,TRUE,FALSE,FALSE,FALSE
529741,492,486,TRUE,FALSE,FALSE,FALSE
529761,526,456,TRUE,FALSE,FALSE,FALSE
529782,517,438,TRUE,FALSE,FALSE,FALSE
529800,526,461,TRUE,FALSE,FALSE,FALSE
529821,551,461,TRUE,FALSE,FALSE,FALSE
529840,562,457,TRUE,FALSE,FALSE,FALSE
529860,579,469,TRUE,FALSE,FALSE,FALSE
529878,601,482,TRUE,FALSE,FALSE,FALSE
529899,576,490,TRUE,FALSE,FALSE,FALSE
529919,580,493,TRUE,FALSE,FALSE,FALSE
529939,589,481,TRUE,FALSE,FALSE,FALSE
529957,593,473,TRUE,FALSE,FALSE,FALSE
529978,572,500,FALSE,FALSE,FALSE,TRUE
529997,564,512,FALSE,FALSE,TRUE,FALSE
530020,550,517,FALSE,FALSE,TRUE,FALSE
530040,537,521,FALSE,FALSE,TRUE,FALSE
530058,541,487,TRUE,FALSE,FALSE,FALSE
530079,559,469,TRUE,FALSE,FALSE,FALSE
530101,556,453,TRUE,FALSE,FALSE,FALSE
530122,539,455,TRUE,FALSE,FALSE,FALSE
530141,545,473,TRUE,FALSE,FALSE,FALSE
530161,512,499,FALSE,FALSE,FALSE,TRUE
530181,499,496,FALSE,FALSE,FALSE,TRUE
530200,492,484,TRUE,FALSE,FALSE,FALSE
530222,472,496,FALSE,FALSE,FALSE,TRUE
530244,474,483,TRUE,FALSE,FALSE,FALSE
530264,494,471,TRUE,FALSE,FALSE,FALSE
530285,503,492,TRUE,FALSE,FALSE,FALSE
530308,507,455,TRUE,FALSE,FALSE,FALSE
530333,529,428,TRUE,FALSE,FALSE,FALSE
530356,515,445,TRUE,FALSE,FALSE,FALSE
530376,503,461,TRUE,FALSE,FALSE,FALSE
530396,500,510,FALSE,FALSE,FALSE,TRUE
530416,503,509,FALSE,FALSE,FALSE,TRUE
530435,529,540,FALSE,FALSE,TRUE,FALSE
530454,550,540,FALSE,FALSE,TRUE,FALSE
530473,550,548,FALSE,FALSE,TRUE,FALSE
530493,559,567,FALSE,FALSE,TRUE,FALSE
530513,586,588,FALSE,FALSE,TRUE,FALSE
530533,605,595,FALSE,FALSE,TRUE,FALSE
530554,619,600,FALSE,FALSE,TRUE,FALSE
530572,611,614,FALSE,FALSE,TRUE,FALSE
530590,617,579,FALSE,FALSE,TRUE,FALSE
530610,622,547,FALSE,FALSE,TRUE,FALSE
530629,639,514,FALSE,FALSE,TRUE,FALSE
530650,652,486,TRUE,FALSE,FALSE,FALSE
530671,640,452,TRUE,FALSE,FALSE,FALSE
530692,639,448,TRUE,FALSE,FALSE,FALSE
530711,663,416,TRUE,FALSE,FALSE,FALSE
530731,666,396,TRUE,FALSE,FALSE,FALSE
530752,667,381,TRUE,FALSE,FALSE,FALSE
530770,672,393,TRUE,FALSE,FALSE,FALSE
530790,685,442,TRUE,FALSE,FALSE,FALSE
530812,695,469,TRUE,FALSE,FALSE,FALSE
530837,701,484,TRUE,FALSE,FALSE,FALSE
530863,668,525,FALSE,FALSE,TRUE,FALSE
530890,659,512,FALSE,FALSE,TRUE,FALSE
530913,677,494,TRUE,FALSE,FALSE,FALSE
530934,688,469,TRUE,FALSE,FALSE,FALSE
530954,692,442,TRUE,FALSE,FALSE,FALSE
530972,697,426,TRUE,FALSE,FALSE,FALSE
530992,705,429,TRUE,FALSE,FALSE,FALSE
531012,711,432,TRUE,FALSE,FALSE,FALSE
531030,698,461,TRUE,FALSE,FALSE,FALSE
531048,710,466,TRUE,FALSE,FALSE,FALSE
531064,690,464,TRUE,FALSE,FALSE,FALSE
531084,666,438,TRUE,FALSE,FALSE,FALSE
531103,629,449,TRUE,FALSE,FALSE,FALSE
531122,599,459,TRUE,FALSE,FALSE,FALSE
531139,583,458,TRUE,FALSE,FALSE,FALSE
531156,580,467,TRUE,FALSE,FALSE,FALSE
531173,560,461,TRUE,FALSE,FALSE,FALSE
531192,569,468,TRUE,FALSE,FALSE,FALSE
531212,554,452,TRUE,FALSE,FALSE,FALSE
531232,532,435,TRUE,FALSE,FALSE,FALSE
531251,513,421,TRUE,FALSE,FALSE,FALSE
531270,528,431,TRUE,FALSE,FALSE,FALSE
531292,522,423,TRUE,FALSE,FALSE,FALSE
531312,557,422,TRUE,FALSE,FALSE,FALSE
531330,540,423,TRUE,FALSE,FALSE,FALSE
531349,546,439,TRUE,FALSE,FALSE,FALSE
531368,567,445,TRUE,FALSE,FALSE,FALSE
531389,584,449,TRUE,FALSE,FALSE,FALSE
531408,601,440,TRUE,FALSE,FALSE,FALSE
531426,614,432,TRUE,FALSE,FALSE,FALSE
531445,595,472,TRUE,FALSE,FALSE,FALSE
531465,615,471,TRUE,FALSE,FALSE,FALSE
531486,602,562,FALSE,FALSE,TRUE,FALSE
531504,568,607,FALSE,FALSE,TRUE,FALSE
531524,539,643,FALSE,FALSE,TRUE,FALSE
531545,510,641,FALSE,FALSE,TRUE,FALSE
531567,492,640,FALSE,FALSE,TRUE,FALSE
531588,458,609,FALSE,FALSE,TRUE,FALSE
531607,443,557,FALSE,FALSE,TRUE,FALSE
531627,419,528,FALSE,FALSE,TRUE,FALSE
531647,424,489,TRUE,FALSE,FALSE,FALSE
531667,415,490,TRUE,FALSE,FALSE,FALSE
531686,408,492,TRUE,FALSE,FALSE,FALSE
531709,390,458,TRUE,FALSE,FALSE,FALSE
531731,419,468,TRUE,FALSE,FALSE,FALSE
531753,446,477,TRUE,FALSE,FALSE,FALSE
531777,493,492,TRUE,FALSE,FALSE,FALSE
531801,537,492,TRUE,FALSE,FALSE,FALSE
531825,620,484,TRUE,FALSE,FALSE,FALSE
531849,690,512,FALSE,FALSE,TRUE,FALSE
531875,737,522,FALSE,FALSE,TRUE,FALSE
531900,774,531,FALSE,FALSE,TRUE,FALSE
531922,762,534,FALSE,FALSE,TRUE,FALSE
531945,797,529,FALSE,FALSE,TRUE,FALSE
531966,825,524,FALSE,FALSE,TRUE,FALSE
531987,848,549,FALSE,FALSE,TRUE,FALSE
532008,849,543,FALSE,FALSE,TRUE,FALSE
532031,848,537,FALSE,FALSE,TRUE,FALSE
532053,822,525,FALSE,FALSE,TRUE,FALSE
532074,839,518,FALSE,FALSE,TRUE,FALSE
532099,803,517,FALSE,FALSE,TRUE,FALSE
532124,810,500,FALSE,FALSE,FALSE,TRUE
532146,807,494,TRUE,FALSE,FALSE,FALSE
532170,777,512,FALSE,FALSE,TRUE,FALSE
532188,765,514,FALSE,FALSE,TRUE,FALSE
532207,733,524,FALSE,FALSE,TRUE,FALSE
532224,722,493,TRUE,FALSE,FALSE,FALSE
532240,724,449,TRUE,FALSE,FALSE,FALSE
532259,727,412,TRUE,FALSE,FALSE,FALSE
532276,730,422,TRUE,FALSE,FALSE,FALSE
532294,733,431,TRUE,FALSE,FALSE,FALSE
532314,770,484,TRUE,FALSE,FALSE,FALSE
532331,696,582,FALSE,FALSE,TRUE,FALSE
532349,638,661,FALSE,FALSE,TRUE,FALSE
532368,583,674,FALSE,FALSE,TRUE,FALSE
532390,539,685,FALSE,FALSE,TRUE,FALSE
532410,468,654,FALSE,FALSE,TRUE,FALSE
532432,448,616,FALSE,FALSE,TRUE,FALSE
532454,457,560,FALSE,FALSE,TRUE,FALSE
532473,453,417,TRUE,FALSE,FALSE,FALSE
532492,452,296,TRUE,FALSE,FALSE,FALSE
532510,461,255,TRUE,FALSE,FALSE,FALSE
532528,478,219,TRUE,FALSE,FALSE,FALSE
532546,432,355,TRUE,FALSE,FALSE,FALSE
532566,394,451,TRUE,FALSE,FALSE,FALSE
532583,449,511,FALSE,FALSE,TRUE,FALSE
532603,458,541,FALSE,FALSE,TRUE,FALSE
532620,425,593,FALSE,FALSE,TRUE,FALSE
532637,433,655,FALSE,FALSE,TRUE,FALSE
532656,444,686,FALSE,FALSE,TRUE,FALSE
532674,443,694,FALSE,FALSE,TRUE,FALSE
532695,442,698,FALSE,FALSE,TRUE,FALSE
532716,420,723,FALSE,FALSE,FALSE,TRUE
532739,385,706,FALSE,FALSE,FALSE,TRUE
532759,357,690,FALSE,FALSE,TRUE,FALSE
532780,370,690,FALSE,FALSE,TRUE,FALSE
532798,402,683,FALSE,FALSE,TRUE,FALSE
532816,430,675,FALSE,FALSE,TRUE,FALSE
532834,454,667,FALSE,FALSE,TRUE,FALSE
532852,466,690,FALSE,FALSE,TRUE,FALSE
532871,475,709,FALSE,FALSE,FALSE,TRUE
532890,486,718,FALSE,FALSE,FALSE,TRUE
532909,483,725,FALSE,FALSE,FALSE,TRUE
532928,481,729,FALSE,FALSE,FALSE,TRUE
532948,488,719,FALSE,FALSE,FALSE,TRUE
532968,493,702,FALSE,FALSE,FALSE,TRUE
532990,478,696,FALSE,FALSE,TRUE,FALSE
533013,485,668,FALSE,FALSE,TRUE,FALSE
533036,489,644,FALSE,FALSE,TRUE,FALSE
533056,487,613,FALSE,FALSE,TRUE,FALSE
533075,480,633,FALSE,FALSE,TRUE,FALSE
533094,496,612,FALSE,FALSE,TRUE,FALSE
533113,507,575,FALSE,FALSE,TRUE,FALSE
533134,517,544,FALSE,FALSE,TRUE,FALSE
533153,528,522,FALSE,FALSE,TRUE,FALSE
533171,538,505,FALSE,FALSE,FALSE,TRUE
533191,535,431,TRUE,FALSE,FALSE,FALSE
533212,530,441,TRUE,FALSE,FALSE,FALSE
533235,509,431,TRUE,FALSE,FALSE,FALSE
533256,495,432,TRUE,FALSE,FALSE,FALSE
533280,498,451,TRUE,FALSE,FALSE,FALSE
533300,466,476,TRUE,FALSE,FALSE,FALSE
533325,440,517,FALSE,FALSE,TRUE,FALSE
533351,395,521,FALSE,FALSE,TRUE,FALSE
533374,385,528,FALSE,FALSE,TRUE,FALSE
533397,374,558,FALSE,FALSE,TRUE,FALSE
533418,360,567,FALSE,FALSE,TRUE,FALSE
533439,363,595,FALSE,FALSE,TRUE,FALSE
533461,367,618,FALSE,FALSE,TRUE,FALSE
533482,375,628,FALSE,FALSE,TRUE,FALSE
533503,363,657,FALSE,FALSE,TRUE,FALSE
533522,354,681,FALSE,FALSE,TRUE,FALSE
533543,347,699,FALSE,FALSE,TRUE,FALSE
533564,377,679,FALSE,FALSE,TRUE,FALSE
533582,418,624,FALSE,FALSE,TRUE,FALSE
533601,453,581,FALSE,FALSE,TRUE,FALSE
533619,456,551,FALSE,FALSE,TRUE,FALSE
533639,457,526,FALSE,FALSE,TRUE,FALSE
533657,471,506,FALSE,FALSE,FALSE,TRUE
533678,476,499,FALSE,FALSE,FALSE,TRUE
533700,480,495,TRUE,FALSE,FALSE,FALSE
533718,490,503,FALSE,FALSE,FALSE,TRUE
533737,497,512,FALSE,FALSE,TRUE,FALSE
533755,514,471,TRUE,FALSE,FALSE,FALSE
533774,546,450,TRUE,FALSE,FALSE,FALSE
533794,572,433,TRUE,FALSE,FALSE,FALSE
533813,580,428,TRUE,FALSE,FALSE,FALSE
533841,596,434,TRUE,FALSE,FALSE,FALSE
533871,618,448,TRUE,FALSE,FALSE,FALSE
533897,568,449,TRUE,FALSE,FALSE,FALSE
533922,545,453,TRUE,FALSE,FALSE,FALSE
533944,542,456,TRUE,FALSE,FALSE,FALSE
533965,541,467,TRUE,FALSE,FALSE,FALSE
534025,521,503,FALSE,FALSE,FALSE,TRUE
534050,506,499,FALSE,FALSE,FALSE,TRUE
534074,506,473,TRUE,FALSE,FALSE,FALSE
534098,489,483,TRUE,FALSE,FALSE,FALSE
534127,483,505,FALSE,FALSE,FALSE,TRUE
534153,466,489,TRUE,FALSE,FALSE,FALSE
534191,445,476,TRUE,FALSE,FALSE,FALSE
534215,446,468,TRUE,FALSE,FALSE,FALSE
534239,453,453,TRUE,FALSE,FALSE,FALSE
534263,464,457,TRUE,FALSE,FALSE,FALSE
534285,474,462,TRUE,FALSE,FALSE,FALSE
534307,472,432,TRUE,FALSE,FALSE,FALSE
534329,466,435,TRUE,FALSE,FALSE,FALSE
534354,478,404,TRUE,FALSE,FALSE,FALSE
534377,489,379,TRUE,FALSE,FALSE,FALSE
534400,510,372,TRUE,FALSE,FALSE,FALSE
534422,518,379,TRUE,FALSE,FALSE,FALSE
534446,523,386,TRUE,FALSE,FALSE,FALSE
534467,536,391,TRUE,FALSE,FALSE,FALSE
534486,520,395,TRUE,FALSE,FALSE,FALSE
534509,494,444,TRUE,FALSE,FALSE,FALSE
534534,490,485,TRUE,FALSE,FALSE,FALSE
534558,464,540,FALSE,FALSE,TRUE,FALSE
534586,442,586,FALSE,FALSE,TRUE,FALSE
534607,423,626,FALSE,FALSE,TRUE,FALSE
534628,395,642,FALSE,FALSE,TRUE,FALSE
534654,372,653,FALSE,FALSE,TRUE,FALSE
534677,375,619,FALSE,FALSE,TRUE,FALSE
534699,367,576,FALSE,FALSE,TRUE,FALSE
534723,401,566,FALSE,FALSE,TRUE,FALSE
534747,431,558,FALSE,FALSE,TRUE,FALSE
534771,460,543,FALSE,FALSE,TRUE,FALSE
534791,449,548,FALSE,FALSE,TRUE,FALSE
534811,414,553,FALSE,FALSE,TRUE,FALSE
534831,414,577,FALSE,FALSE,TRUE,FALSE
534849,407,578,FALSE,FALSE,TRUE,FALSE
534867,415,625,FALSE,FALSE,TRUE,FALSE
534884,416,625,FALSE,FALSE,TRUE,FALSE
534900,427,641,FALSE,FALSE,TRUE,FALSE
534918,437,655,FALSE,FALSE,TRUE,FALSE
534938,436,662,FALSE,FALSE,TRUE,FALSE
534958,455,664,FALSE,FALSE,TRUE,FALSE
534979,470,665,FALSE,FALSE,TRUE,FALSE
535000,456,627,FALSE,FALSE,TRUE,FALSE
535019,418,657,FALSE,FALSE,TRUE,FALSE
535038,402,657,FALSE,FALSE,TRUE,FALSE
535059,393,626,FALSE,FALSE,TRUE,FALSE
535079,387,598,FALSE,FALSE,TRUE,FALSE
535097,400,576,FALSE,FALSE,TRUE,FALSE
535118,402,566,FALSE,FALSE,TRUE,FALSE
535139,404,559,FALSE,FALSE,TRUE,FALSE
535160,372,543,FALSE,FALSE,TRUE,FALSE
535187,345,554,FALSE,FALSE,TRUE,FALSE
535213,357,549,FALSE,FALSE,TRUE,FALSE
535235,365,516,FALSE,FALSE,TRUE,FALSE
535258,362,513,FALSE,FALSE,TRUE,FALSE
535282,366,496,FALSE,FALSE,FALSE,TRUE
535305,345,470,TRUE,FALSE,FALSE,FALSE
535328,365,518,FALSE,FALSE,TRUE,FALSE
535350,332,572,FALSE,FALSE,TRUE,FALSE
535372,259,607,FALSE,FALSE,TRUE,FALSE
535394,156,623,FALSE,FALSE,TRUE,FALSE
535412,70,667,FALSE,FALSE,TRUE,FALSE
535431,34,651,FALSE,FALSE,TRUE,FALSE
535451,7,635,FALSE,FALSE,FALSE,TRUE
535470,14,606,FALSE,FALSE,FALSE,TRUE
535493,5,592,FALSE,FALSE,FALSE,TRUE
535515,0,580,FALSE,FALSE,FALSE,TRUE
535535,2,581,FALSE,FALSE,FALSE,TRUE
535554,51,553,FALSE,FALSE,TRUE,FALSE
535574,94,528,FALSE,FALSE,TRUE,FALSE
535591,123,499,FALSE,FALSE,FALSE,TRUE
535606,156,469,TRUE,FALSE,FALSE,FALSE
535623,187,457,TRUE,FALSE,FALSE,FALSE
535640,193,441,TRUE,FALSE,FALSE,FALSE
535661,217,474,TRUE,FALSE,FALSE,FALSE
535684,219,506,FALSE,FALSE,FALSE,TRUE
535710,276,565,FALSE,FALSE,TRUE,FALSE
535738,347,570,FALSE,FALSE,TRUE,FALSE
535767,391,604,FALSE,FALSE,TRUE,FALSE
535797,411,629,FALSE,FALSE,TRUE,FALSE
535826,418,628,FALSE,FALSE,TRUE,FALSE
535852,451,630,FALSE,FALSE,TRUE,FALSE
535878,466,636,FALSE,FALSE,TRUE,FALSE
535903,491,624,FALSE,FALSE,TRUE,FALSE
535926,525,612,FALSE,FALSE,TRUE,FALSE
535950,551,601,FALSE,FALSE,TRUE,FALSE
535975,593,578,FALSE,FALSE,TRUE,FALSE
536001,607,566,FALSE,FALSE,TRUE,FALSE
536031,659,549,FALSE,FALSE,TRUE,FALSE
536059,691,566,FALSE,FALSE,TRUE,FALSE
536086,740,551,FALSE,FALSE,TRUE,FALSE
536112,740,574,FALSE,FALSE,TRUE,FALSE
536142,728,556,FALSE,FALSE,TRUE,FALSE
536168,762,511,FALSE,FALSE,TRUE,FALSE
536196,789,479,TRUE,FALSE,FALSE,FALSE
536222,826,454,TRUE,FALSE,FALSE,FALSE
536250,818,487,TRUE,FALSE,FALSE,FALSE
536279,777,438,TRUE,FALSE,FALSE,FALSE
536304,757,409,TRUE,FALSE,FALSE,FALSE
536328,753,385,TRUE,FALSE,FALSE,FALSE
536352,736,342,TRUE,FALSE,FALSE,FALSE
536375,747,333,TRUE,FALSE,FALSE,FALSE
536398,764,329,TRUE,FALSE,FALSE,FALSE
536422,795,331,TRUE,FALSE,FALSE,FALSE
536447,803,386,TRUE,FALSE,FALSE,FALSE
536472,745,392,TRUE,FALSE,FALSE,FALSE
536496,807,417,TRUE,FALSE,FALSE,FALSE
536519,820,370,TRUE,FALSE,FALSE,FALSE
536539,748,308,TRUE,FALSE,FALSE,FALSE
536560,699,282,TRUE,FALSE,FALSE,FALSE
536580,690,261,TRUE,FALSE,FALSE,FALSE
536599,636,223,TRUE,FALSE,FALSE,FALSE
536619,546,227,TRUE,FALSE,FALSE,FALSE
536638,592,250,TRUE,FALSE,FALSE,FALSE
536657,635,272,TRUE,FALSE,FALSE,FALSE
536678,602,215,TRUE,FALSE,FALSE,FALSE
536700,603,212,TRUE,FALSE,FALSE,FALSE
536721,690,231,TRUE,FALSE,FALSE,FALSE
536741,816,332,TRUE,FALSE,FALSE,FALSE
536759,923,420,TRUE,FALSE,FALSE,FALSE
536776,978,400,TRUE,FALSE,FALSE,FALSE
536797,971,307,TRUE,FALSE,FALSE,FALSE
536817,974,327,TRUE,FALSE,FALSE,FALSE
536838,1034,319,TRUE,FALSE,FALSE,FALSE
536858,1098,278,TRUE,FALSE,FALSE,FALSE
536881,1089,251,TRUE,FALSE,FALSE,FALSE
536899,1031,250,TRUE,FALSE,FALSE,FALSE
536918,959,237,TRUE,FALSE,FALSE,FALSE
536939,964,207,TRUE,FALSE,FALSE,FALSE
536962,1019,179,TRUE,FALSE,FALSE,FALSE
536984,1066,156,TRUE,FALSE,FALSE,FALSE
537009,1051,163,TRUE,FALSE,FALSE,FALSE
537032,1037,167,TRUE,FALSE,FALSE,FALSE
537052,1065,164,TRUE,FALSE,FALSE,FALSE
537070,1060,209,TRUE,FALSE,FALSE,FALSE
537090,1055,248,TRUE,FALSE,FALSE,FALSE
537110,1067,294,TRUE,FALSE,FALSE,FALSE
537130,1073,302,TRUE,FALSE,FALSE,FALSE
537151,1063,283,TRUE,FALSE,FALSE,FALSE
537170,1054,259,TRUE,FALSE,FALSE,FALSE
537188,1046,238,TRUE,FALSE,FALSE,FALSE
537206,1064,227,TRUE,FALSE,FALSE,FALSE
537226,1051,217,TRUE,FALSE,FALSE,FALSE
537247,1061,218,TRUE,FALSE,FALSE,FALSE
537265,1092,222,TRUE,FALSE,FALSE,FALSE
537285,1059,241,TRUE,FALSE,FALSE,FALSE
537304,1087,242,TRUE,FALSE,FALSE,FALSE
537322,1077,258,TRUE,FALSE,FALSE,FALSE
537342,1068,261,TRUE,FALSE,FALSE,FALSE
537361,1039,260,TRUE,FALSE,FALSE,FALSE
537382,1030,243,TRUE,FALSE,FALSE,FALSE
537403,1023,230,TRUE,FALSE,FALSE,FALSE
537422,1010,244,TRUE,FALSE,FALSE,FALSE
537443,1010,257,TRUE,FALSE,FALSE,FALSE
537461,1011,268,TRUE,FALSE,FALSE,FALSE
537480,991,283,TRUE,FALSE,FALSE,FALSE
537499,975,296,TRUE,FALSE,FALSE,FALSE
537520,950,314,TRUE,FALSE,FALSE,FALSE
537540,935,315,TRUE,FALSE,FALSE,FALSE
537561,951,309,TRUE,FALSE,FALSE,FALSE
537580,951,331,TRUE,FALSE,FALSE,FALSE
537599,927,339,TRUE,FALSE,FALSE,FALSE
537620,906,345,TRUE,FALSE,FALSE,FALSE
537640,881,348,TRUE,FALSE,FALSE,FALSE
537661,861,350,TRUE,FALSE,FALSE,FALSE
537684,852,355,TRUE,FALSE,FALSE,FALSE
537705,827,345,TRUE,FALSE,FALSE,FALSE
537723,853,350,TRUE,FALSE,FALSE,FALSE
537741,894,325,TRUE,FALSE,FALSE,FALSE
537760,929,303,TRUE,FALSE,FALSE,FALSE
537785,958,292,TRUE,FALSE,FALSE,FALSE
537814,982,298,TRUE,FALSE,FALSE,FALSE
537835,981,309,TRUE,FALSE,FALSE,FALSE
537857,990,277,TRUE,FALSE,FALSE,FALSE
537879,962,287,TRUE,FALSE,FALSE,FALSE
537900,914,266,TRUE,FALSE,FALSE,FALSE
537922,880,254,TRUE,FALSE,FALSE,FALSE
537943,885,262,TRUE,FALSE,FALSE,FALSE
537963,912,255,TRUE,FALSE,FALSE,FALSE
537983,950,251,TRUE,FALSE,FALSE,FALSE
538001,984,248,TRUE,FALSE,FALSE,FALSE
538019,1001,239,TRUE,FALSE,FALSE,FALSE
538039,1001,268,TRUE,FALSE,FALSE,FALSE
538059,1033,312,TRUE,FALSE,FALSE,FALSE
538078,1080,307,TRUE,FALSE,FALSE,FALSE
538095,1089,299,TRUE,FALSE,FALSE,FALSE
538112,1115,302,TRUE,FALSE,FALSE,FALSE
538129,1116,302,TRUE,FALSE,FALSE,FALSE
538146,1106,281,TRUE,FALSE,FALSE,FALSE
538165,1101,278,TRUE,FALSE,FALSE,FALSE
538184,1067,283,TRUE,FALSE,FALSE,FALSE
538204,1091,314,TRUE,FALSE,FALSE,FALSE
538225,1046,352,TRUE,FALSE,FALSE,FALSE
538247,1010,403,TRUE,FALSE,FALSE,FALSE
538270,1044,390,TRUE,FALSE,FALSE,FALSE
538300,1052,384,TRUE,FALSE,FALSE,FALSE
538326,1030,419,TRUE,FALSE,FALSE,FALSE
538351,1023,393,TRUE,FALSE,FALSE,FALSE
538374,1013,373,TRUE,FALSE,FALSE,FALSE
538396,1004,355,TRUE,FALSE,FALSE,FALSE
538417,1022,339,TRUE,FALSE,FALSE,FALSE
538438,1005,319,TRUE,FALSE,FALSE,FALSE
538455,965,280,TRUE,FALSE,FALSE,FALSE
538473,967,251,TRUE,FALSE,FALSE,FALSE
538497,934,242,TRUE,FALSE,FALSE,FALSE
538516,885,244,TRUE,FALSE,FALSE,FALSE
538533,845,246,TRUE,FALSE,FALSE,FALSE
538550,833,245,TRUE,FALSE,FALSE,FALSE
538570,879,255,TRUE,FALSE,FALSE,FALSE
538590,916,279,TRUE,FALSE,FALSE,FALSE
538610,916,289,TRUE,FALSE,FALSE,FALSE
538632,916,298,TRUE,FALSE,FALSE,FALSE
538652,928,299,TRUE,FALSE,FALSE,FALSE
538673,951,296,TRUE,FALSE,FALSE,FALSE
538694,970,293,TRUE,FALSE,FALSE,FALSE
538717,981,313,TRUE,FALSE,FALSE,FALSE
538740,964,345,TRUE,FALSE,FALSE,FALSE
538764,949,371,TRUE,FALSE,FALSE,FALSE
538789,925,416,TRUE,FALSE,FALSE,FALSE
538815,905,453,TRUE,FALSE,FALSE,FALSE
538841,875,457,TRUE,FALSE,FALSE,FALSE
538864,877,459,TRUE,FALSE,FALSE,FALSE
538887,858,442,TRUE,FALSE,FALSE,FALSE
538908,843,427,TRUE,FALSE,FALSE,FALSE
538929,800,429,TRUE,FALSE,FALSE,FALSE
538951,751,391,TRUE,FALSE,FALSE,FALSE
538974,710,358,TRUE,FALSE,FALSE,FALSE
538996,679,359,TRUE,FALSE,FALSE,FALSE
539020,651,374,TRUE,FALSE,FALSE,FALSE
539042,639,346,TRUE,FALSE,FALSE,FALSE
539065,631,322,TRUE,FALSE,FALSE,FALSE
539088,639,304,TRUE,FALSE,FALSE,FALSE
539109,621,281,TRUE,FALSE,FALSE,FALSE
539128,682,264,TRUE,FALSE,FALSE,FALSE
539147,735,251,TRUE,FALSE,FALSE,FALSE
539165,787,273,TRUE,FALSE,FALSE,FALSE
539185,811,279,TRUE,FALSE,FALSE,FALSE
539204,831,285,TRUE,FALSE,FALSE,FALSE
539226,823,305,TRUE,FALSE,FALSE,FALSE
539250,810,343,TRUE,FALSE,FALSE,FALSE
539274,799,375,TRUE,FALSE,FALSE,FALSE
539300,777,378,TRUE,FALSE,FALSE,FALSE
539326,755,373,TRUE,FALSE,FALSE,FALSE
539352,740,388,TRUE,FALSE,FALSE,FALSE
539378,749,398,TRUE,FALSE,FALSE,FALSE
539404,611,428,TRUE,FALSE,FALSE,FALSE
539431,496,448,TRUE,FALSE,FALSE,FALSE
539451,391,450,TRUE,FALSE,FALSE,FALSE
539469,313,449,TRUE,FALSE,FALSE,FALSE
539486,238,432,TRUE,FALSE,FALSE,FALSE
539506,165,417,TRUE,FALSE,FALSE,FALSE
539525,122,443,TRUE,FALSE,FALSE,FALSE
539543,91,465,TRUE,FALSE,FALSE,FALSE
539563,78,474,TRUE,FALSE,FALSE,FALSE
539582,76,435,TRUE,FALSE,FALSE,FALSE
539601,79,400,TRUE,FALSE,FALSE,FALSE
539621,58,399,TRUE,FALSE,FALSE,FALSE
539640,43,398,TRUE,FALSE,FALSE,FALSE
539661,56,386,TRUE,FALSE,FALSE,FALSE
539679,69,366,TRUE,FALSE,FALSE,FALSE
539696,83,349,TRUE,FALSE,FALSE,FALSE
539713,103,337,TRUE,FALSE,FALSE,FALSE
539730,121,328,TRUE,FALSE,FALSE,FALSE
539750,118,328,TRUE,FALSE,FALSE,FALSE
539772,117,328,TRUE,FALSE,FALSE,FALSE
539792,129,312,TRUE,FALSE,FALSE,FALSE
539815,140,299,TRUE,FALSE,FALSE,FALSE
539835,138,311,TRUE,FALSE,FALSE,FALSE
539853,93,328,TRUE,FALSE,FALSE,FALSE
539869,55,343,TRUE,FALSE,FALSE,FALSE
539887,133,382,TRUE,FALSE,FALSE,FALSE
539906,201,416,TRUE,FALSE,FALSE,FALSE
539926,303,440,TRUE,FALSE,FALSE,FALSE
539945,376,461,TRUE,FALSE,FALSE,FALSE
539964,492,486,TRUE,FALSE,FALSE,FALSE
539985,592,480,TRUE,FALSE,FALSE,FALSE
540004,651,459,TRUE,FALSE,FALSE,FALSE
540025,624,412,TRUE,FALSE,FALSE,FALSE
540045,645,391,TRUE,FALSE,FALSE,FALSE
540064,687,417,TRUE,FALSE,FALSE,FALSE
540087,771,455,TRUE,FALSE,FALSE,FALSE
540113,796,438,TRUE,FALSE,FALSE,FALSE
540135,850,463,TRUE,FALSE,FALSE,FALSE
540158,884,451,TRUE,FALSE,FALSE,FALSE
540179,863,456,TRUE,FALSE,FALSE,FALSE
540201,890,449,TRUE,FALSE,FALSE,FALSE
540221,902,430,TRUE,FALSE,FALSE,FALSE
540240,898,395,TRUE,FALSE,FALSE,FALSE
540258,915,372,TRUE,FALSE,FALSE,FALSE
540276,912,359,TRUE,FALSE,FALSE,FALSE
